time,E_hw_wet_well
0.03125,128886.97105071
0.09375,131624.13684608
0.21875,133377.43443267
0.46875,134135.22280605
0.96875,134123.29191477
1.96875,133656.15680067
2.96875,133258.06796876
3.96875,132992.60219725
4.96875,132823.83171541
5.96875,132715.44231302
6.96875,132643.74144467
7.96875,132594.77421996
8.96875,132560.45852978
9.96875,132536.02129375
10.96875,132518.53871444
11.96875,132506.14155247
12.96875,132497.58310315
13.96875,132491.99936394
14.96875,132488.77126595
15.96875,132487.44270071
16.96875,132487.66953562
17.96875,132489.18686574
18.96875,132491.78724261
19.96875,132495.30577926
20,132495.43038436
