time,E_hw_wet_well
0.03125,128996.27971388
0.09375,131830.38936841
0.21875,133645.00241857
0.46875,134429.23621378
0.96875,134416.86269275
1.96875,133933.42231759
2.96875,133521.49478744
3.96875,133246.84831963
4.96875,133072.28701725
5.96875,132960.22274256
6.46875,132921.21730765
7.46875,132862.07678394
8.46875,132820.1992758
9.46875,132790.23897294
10.46875,132768.7008311
11.46875,132753.2883856
12.46875,132742.45936446
13.46875,132735.14862929
13.96875,132732.62247057
14.96875,132729.3045132
15.96875,132727.92358697
16.96875,132728.15413573
17.96875,132729.73058258
18.96875,132732.43967966
19.96875,132736.11007111
20,132736.24011465
