time,E_hw_wet_well
0.03125,129070.20009313
0.09375,131969.73348368
0.21875,133825.5945782
0.46875,134627.48362427
0.96875,134614.67803588
1.96875,134120.27810998
2.96875,133699.19770401
3.96875,133418.58052497
4.96875,133240.3407567
5.96875,133126.02110417
6.96875,133050.53701319
7.96875,132999.1156624
8.96875,132963.2019269
9.96875,132937.74371085
10.96875,132919.64638553
11.46875,132912.85188829
12.46875,132902.47079798
12.96875,132898.67923583
13.96875,132893.26792598
14.96875,132890.26687139
15.96875,132889.25077698
16.96875,132889.87455054
17.96875,132891.86398292
18.96875,132895.00132263
19.96875,132899.11242858
20,132899.25644331
