time,E_hw_wet_well
0.03125,128886.81989413
0.09375,131623.78430435
0.21875,133376.86621438
0.46875,134134.45485785
0.96875,134122.36268675
1.96875,133655.09898665
2.96875,133256.95125575
3.96875,132991.43759128
4.96875,132822.61484965
5.96875,132714.1664422
6.96875,132642.40074178
7.96875,132593.36423157
8.96875,132558.97591043
9.96875,132534.46353983
10.96875,132516.90392893
11.96875,132504.42823612
12.46875,132499.78039506
13.46875,132492.82730977
14.46875,132488.4319362
14.96875,132487.07660239
15.96875,132485.70463949
16.96875,132485.85020466
17.96875,132487.27436638
18.96875,132489.77834887
19.96875,132493.20008209
20,132493.32166057
