time,E_hw_wet_well
0.03125,129103.75969133
0.09375,132033.0707677
0.21875,133907.81381772
0.46875,134717.89791583
0.96875,134705.03066609
1.96875,134205.68738594
2.21875,134026.77526502
2.71875,133762.9487285
3.71875,133430.96570118
4.71875,133243.01380933
5.21875,133185.02804888
6.21875,133102.2958137
7.21875,133047.10939563
8.21875,133009.43924419
9.21875,132983.34541743
10.21875,132965.23202979
11.21875,132952.84229473
12.21875,132944.70135604
13.21875,132939.80680995
14.21875,132937.45291765
14.71875,132937.10058371
15.71875,132937.68646163
16.71875,132939.72982423
17.71875,132942.99880323
18.71875,132947.30166357
19.71875,132952.48252533
20,132954.087816
