time,E_hw_wet_well
0.03125,129007.27781317
0.09375,131851.11366244
0.21875,133671.84892867
0.46875,134458.69934093
0.96875,134446.27328811
1.96875,133961.2592935
2.96875,133548.04109655
3.96875,133272.5807854
4.96875,133097.54673619
5.96875,132985.22070005
6.96875,132910.99623443
7.96875,132860.380834
8.96875,132824.98117588
9.96875,132799.84049859
10.96875,132781.92247347
11.96875,132769.28592882
12.96875,132760.63615997
13.46875,132757.58002813
14.46875,132753.39080797
15.46875,132751.33418989
16.46875,132751.04018518
16.96875,132751.48044855
17.96875,132753.31725412
18.96875,132756.25764282
19.96875,132760.14520052
20,132760.28180916
