time,E_hw_wet_well
0.03125,129271.26914116
0.09375,132348.96512612
0.21875,134317.55763325
0.46875,135168.0990026
0.96875,135154.58351753
1.96875,134630.45335864
2.96875,134184.19059169
3.96875,133886.95661526
4.96875,133698.33133986
5.96875,133577.51469265
6.96875,133497.89586603
7.96875,133443.80371659
8.96875,133406.16303991
9.96875,133379.61459227
10.96875,133360.87556745
11.96875,133347.84719538
12.96875,133339.12967296
13.96875,133333.75285429
14.96875,133331.02168026
15.96875,133330.42399416
16.96875,133331.57338045
17.46875,133332.72960543
18.46875,133335.99077706
19.46875,133340.35030789
20,133343.07142898
