time,E_hw_wet_well
0.03125,129163.96728469
0.09375,132146.66945352
0.21875,134055.23681297
0.46875,134879.96188908
0.96875,134866.92781233
1.96875,134358.6719129
2.96875,133925.77450133
3.96875,133637.31581945
4.96875,133454.14058642
5.96875,133336.70348434
6.96875,133259.20837098
7.96875,133206.46264565
8.96875,133169.66777083
9.96875,133143.62770427
10.46875,133133.81974923
11.46875,133118.58519915
12.46875,133107.94160918
13.46875,133100.90158478
14.46875,133096.71827919
15.46875,133094.8302418
16.46875,133094.81198601
17.46875,133096.33674487
18.46875,133099.14989269
19.46875,133103.0501918
20,133105.51976372
