time,E_hw_wet_well
0.03125,128916.09759313
0.09375,131679.08493285
0.21875,133448.69369572
0.46875,134213.49114942
0.96875,134201.39699948
1.96875,133729.85908899
2.46875,133480.43600819
3.46875,133128.90392331
4.46875,132915.91227229
5.46875,132785.38297006
6.46875,132702.49702969
7.46875,132647.74172017
8.46875,132610.35409816
9.46875,132584.26427526
10.46875,132565.90503837
11.46875,132553.07512611
12.46875,132544.34833388
13.46875,132538.7588347
14.46875,132535.62724814
15.46875,132534.46025595
16.46875,132534.89006886
17.46875,132536.63635913
18.46875,132539.48143668
19.46875,132543.25352081
20,132545.59639827
