time,E_hw_wet_well
0.03125,128975.34207531
0.09375,131790.81027257
0.21875,133593.53551663
0.46875,134372.53644601
0.96875,134360.11200033
1.96875,133879.73238298
2.96875,133470.48174293
3.96875,133197.64114182
4.96875,133024.23681599
5.96875,132912.91960737
6.96875,132839.32544493
7.96875,132789.10510588
8.96875,132753.94850611
9.96875,132728.94814729
10.96875,132711.09796651
11.96875,132698.47615087
12.96875,132689.8009532
13.96875,132684.18405641
14.96875,132680.98904241
15.96875,132679.74697628
16.96875,132680.1040551
17.96875,132681.78793129
18.96875,132684.58532462
19.96875,132688.32672515
20,132688.45871072
