time,E_hw_wet_well
0.03125,128863.02503392
0.09375,131578.93142491
0.21875,133318.76196303
0.46875,134070.70896073
0.96875,134058.81129508
1.96875,133595.15359997
2.96875,133200.01541352
3.96875,132936.48295601
4.96875,132768.90312174
5.96875,132661.24004765
6.96875,132589.98302134
7.96875,132541.28446231
8.96875,132507.12437903
9.96875,132482.76643596
10.96875,132465.30936623
11.96875,132452.89834753
12.46875,132448.27100895
13.46875,132441.34151489
14.46875,132436.95073244
14.96875,132435.59143331
15.96875,132434.20162586
16.96875,132434.31811471
17.96875,132435.70372761
18.96875,132438.16117161
19.96875,132441.52958576
20,132441.64938844
