time,E_hw_wet_well
0.03125,129070.19614487
0.09375,131969.72234542
0.21875,133825.57026758
0.46875,134627.43510792
0.96875,134614.58356502
1.96875,134120.09392711
2.46875,133858.63593957
3.46875,133490.26595017
4.46875,133267.21251902
5.46875,133130.64830908
6.46875,133044.05156462
7.46875,132986.95662351
7.96875,132966.4940081
8.96875,132934.97760532
9.96875,132912.52179135
10.96875,132896.67430874
11.96875,132885.74473017
12.96875,132878.55889931
13.96875,132874.28558502
14.96875,132872.32282306
15.96875,132872.22474269
16.96875,132873.65408839
17.96875,132876.35096846
18.96875,132880.11175853
19.96875,132884.77456303
20,132884.9346744
