time,E_hw_wet_well
0.03125,129315.4799017
0.09375,132432.30063161
0.21875,134425.61197754
0.46875,135286.77815608
0.96875,135273.05624359
1.96875,134742.38367994
2.96875,134290.61752459
3.96875,133989.77231321
4.96875,133798.90563213
5.96875,133676.70018836
6.96875,133596.20957022
7.96875,133541.56555135
8.96875,133503.57902549
9.96875,133476.82356499
10.96875,133457.97524831
11.96875,133444.90902415
12.96875,133436.20757198
13.96875,133430.88861212
14.96875,133428.24838672
15.96875,133427.76833497
16.96875,133429.05720738
17.96875,133431.81382186
18.96875,133435.80232707
19.96875,133440.83525608
20,133441.00920589
