time,E_hw_wet_well
0.03125,128975.37669064
0.09375,131790.89460538
0.21875,133593.67703798
0.46875,134372.74023636
0.96875,134360.38775839
1.96875,133880.10940566
2.96875,133470.94476995
3.96875,133198.18780323
4.96875,133024.86808887
5.96875,132913.63697331
6.96875,132840.13016517
7.96875,132789.9981433
8.96875,132754.93057178
9.96875,132730.01976234
10.96875,132712.25952096
11.96875,132699.72794562
12.96875,132691.14321897
13.96875,132685.61697995
14.96875,132682.51277098
15.96875,132681.36162584
16.96875,132681.80971998
17.96875,132683.5846841
18.96875,132686.47323613
19.96875,132690.30584562
20,132690.44068263
