time,E_hw_wet_well
0.03125,129242.42476812
0.09375,132294.57425617
0.21875,134247.00578758
0.46875,135090.57890358
0.96875,135077.17527215
1.96875,134557.31890104
2.21875,134371.07556353
2.71875,134096.48137526
3.71875,133751.0715111
4.71875,133555.66258032
5.71875,133440.13645888
6.71875,133368.18214396
7.71875,133321.27820065
8.71875,133289.73164044
9.71875,133268.21935581
10.71875,133253.64091923
11.71875,133244.07876404
12.71875,133238.28008863
13.21875,133236.57543999
14.21875,133234.97091534
15.21875,133235.36513928
16.21875,133237.40959971
17.21875,133240.82294969
17.71875,133242.98775964
18.21875,133245.15811381
19.21875,133250.43773642
20,133255.22630126
