time,E_hw_wet_well
0.03125,128966.68216259
0.09375,131774.4837175
0.21875,133572.37493688
0.46875,134349.31006227
0.96875,134336.95190348
1.96875,133857.89821125
2.46875,133604.54588433
3.46875,133247.53259938
4.46875,133031.28401312
5.46875,132898.81848464
6.46875,132814.75803888
7.46875,132759.27734608
8.46875,132721.44133463
9.46875,132695.0831584
10.46875,132676.57869832
11.46875,132663.69159307
12.46875,132654.97290561
13.46875,132649.44144405
14.46875,132646.40697787
15.46875,132645.36834392
16.46875,132645.95190108
16.96875,132646.78138683
17.96875,132649.3115495
18.96875,132652.84606268
19.96875,132657.24224969
20,132657.39338898
