time,E_hw_wet_well
0.03125,128996.17675604
0.09375,131830.15588966
0.21875,133644.64172369
0.46875,134428.78597028
0.96875,134416.40305908
1.96875,133933.0820437
2.46875,133677.46118498
3.46875,133317.28814608
4.46875,133099.17755928
5.46875,132965.62379716
6.46875,132880.92289408
7.46875,132825.06655366
8.46875,132787.01864987
9.46875,132760.55527852
10.46875,132742.01873688
11.46875,132729.15191027
12.46875,132720.49240648
13.46875,132715.04988942
14.46875,132712.12773327
15.46875,132711.22010266
16.46875,132711.94986703
17.46875,132714.02958711
18.46875,132717.23602594
19.46875,132721.39306611
20,132723.94907944
