time,E_hw_wet_well
0.03125,129143.41210768
0.09375,132107.76111974
0.21875,134004.54180558
0.46875,134823.99330407
0.71875,134437.13184426
1.21875,133826.09118534
2.21875,133194.21559573
3.21875,132935.46610192
4.21875,132833.35558664
5.21875,132794.92303891
6.21875,132782.6170128
7.21875,132781.50582993
8.21875,132785.57864296
9.21875,132792.3204402
10.21875,132800.6065566
11.21875,132809.88578498
12.21875,132819.85811438
13.21875,132830.34293666
14.21875,132841.22215506
15.21875,132852.41359132
16.21875,132863.85747281
17.21875,132875.50891344
18.21875,132887.333386
19.21875,132899.30382856
20,132908.74433146
