time,E_hw_wet_well
0.03125,129029.9221029
0.09375,131893.84139446
0.21875,133727.28780189
0.46875,134519.62375238
0.96875,134507.09978223
1.96875,134018.67324018
2.96875,133602.54370839
3.96875,133325.13453841
4.96875,133148.85372096
5.96875,133035.71967692
6.96875,132960.95405162
7.96875,132909.96299386
8.96875,132874.29447079
9.96875,132848.95701076
10.96875,132830.89302389
11.96875,132818.14771228
12.96875,132809.41729115
13.96875,132803.79817583
14.46875,132801.99303761
15.46875,132799.94107697
16.46875,132799.64017641
17.46875,132800.80470058
18.46875,132803.19989466
18.96875,132804.81236319
19.96875,132808.72765291
20,132808.86472925
