time,E_hw_wet_well
0.03125,129195.86486064
0.09375,132206.68439851
0.21875,134132.8605852
0.46875,134964.99313026
0.96875,134951.61804831
1.96875,134438.59882147
2.96875,134001.83250138
3.96875,133710.90479101
4.46875,133611.42109972
5.46875,133468.01661957
6.46875,133372.86166804
6.96875,133338.8031382
7.96875,133286.51838618
8.96875,133249.16060789
9.96875,133222.37901146
10.96875,133203.23828913
11.96875,133189.75757275
12.96875,133180.57599211
13.96875,133174.7355321
14.96875,133171.54437017
15.96875,133170.49076087
16.96875,133171.18788305
17.46875,133172.11922075
18.46875,133174.93265974
18.96875,133176.77507045
19.96875,133181.19821609
20,133181.35218791
