time,E_hw_wet_well
0.03125,129262.31385135
0.09375,132332.05998352
0.21875,134295.59919047
0.46875,135143.934624
0.71875,134743.505997
1.21875,134111.04107365
2.21875,133457.10707122
3.21875,133189.45517159
4.21875,133083.97301607
5.21875,133044.42272571
6.21875,133031.92706963
7.21875,133031.02591768
8.21875,133035.49508718
9.21875,133042.7299562
10.21875,133051.56555108
11.21875,133061.43079467
12.21875,133072.0147753
13.21875,133083.13032823
14.21875,133094.65502609
15.21875,133106.50368253
16.21875,133118.61433457
16.71875,133124.75634469
17.71875,133137.18054782
18.71875,133149.76635879
19.71875,133162.49093365
20,133166.09320419
