time,E_hw_wet_well
0.03125,129224.05028455
0.09375,132259.98067716
0.21875,134202.2258375
0.46875,135041.49245361
0.96875,135028.28117081
1.96875,134511.23857624
2.96875,134070.92449707
3.96875,133777.61107698
4.96875,133591.44294986
5.96875,133472.17415725
6.96875,133393.55248453
7.96875,133340.11702998
8.96875,133302.91398068
9.96875,133276.65562279
10.96875,133258.10289338
11.96875,133245.18496325
12.96875,133236.52064656
13.96875,133231.15269331
14.96875,133228.3952802
15.96875,133227.74305133
16.96875,133228.81471998
17.96875,133231.3167696
18.96875,133235.01935318
19.96875,133239.73977198
20,133239.90353032
