time,E_hw_wet_well
0.03125,129248.88238988
0.09375,132306.81819673
0.21875,134262.99597031
0.46875,135108.2794119
0.96875,135094.97512789
1.96875,134574.22661937
2.96875,134130.75806211
3.96875,133835.34546499
4.96875,133647.84756868
5.96875,133527.72972048
6.96875,133448.55126725
7.96875,133394.74028085
8.96875,133357.27862426
9.96875,133330.84057489
10.96875,133312.16376848
11.46875,133305.20221331
12.46875,133294.66185541
13.46875,133287.74683683
14.46875,133283.73560724
15.46875,133282.06793767
16.46875,133282.3130824
17.46875,133284.13805012
17.96875,133285.57871151
18.96875,133289.3277047
19.96875,133294.08531934
20,133294.25010648
