time,E_hw_wet_well
0.03125,129291.91218267
0.09375,132387.83263758
0.21875,134367.8803868
0.46875,135223.27918047
0.96875,135209.57782557
1.96875,134682.337668
2.96875,134233.50256944
3.96875,133934.59233022
4.96875,133744.93065717
5.96875,133623.47299136
6.96875,133543.45162872
7.96875,133489.10390021
8.96875,133451.30194492
9.96875,133424.65557892
10.96875,133405.86311295
11.96875,133392.81375696
12.96875,133384.09969686
13.96875,133378.74524085
14.46875,133377.15260854
15.46875,133375.65006524
16.46875,133376.03840135
17.46875,133378.00918837
18.46875,133381.30894849
19.46875,133385.7327633
20,133388.49424188
