time,E_hw_wet_well
0.03125,129163.78669046
0.09375,132146.25304916
0.21875,134054.57451372
0.46875,134879.08757603
0.96875,134865.91763473
1.96875,134357.62464303
2.46875,134088.88862855
3.46875,133710.34399782
4.46875,133481.2309387
5.46875,133341.05585748
6.46875,133252.2630706
7.46875,133193.80765865
8.46875,133154.08220607
9.46875,133126.54077664
10.46875,133107.3364499
11.46875,133094.09535335
12.46875,133085.27944728
13.46875,133079.84716989
14.46875,133077.06586006
15.46875,133076.40351143
16.46875,133077.46348196
17.46875,133079.94345637
18.46875,133083.60866753
19.46875,133088.27386134
20,133091.1178963
