time,E_hw_wet_well
0.03125,128940.24322026
0.09375,131724.60755747
0.21875,133507.6908868
0.46875,134278.26016664
0.96875,134266.04266295
1.96875,133790.97045379
2.96875,133386.21077711
3.96875,133116.35964544
4.96875,132944.85619235
5.96875,132834.7617019
6.96875,132761.9787795
7.96875,132712.31492545
8.96875,132677.55068442
9.96875,132652.83203756
10.96875,132635.18565778
11.96875,132622.71066379
12.96875,132614.13929468
13.46875,132611.09585281
14.46875,132606.89179724
15.46875,132604.77571484
16.46875,132604.38531947
17.46875,132605.42762734
18.46875,132607.66915994
19.46875,132610.92358522
20,132613.02297767
