time,E_hw_wet_well
0.03125,129124.33086086
0.09375,132071.80903642
0.21875,133957.96201008
0.46875,134772.87291709
0.96875,134759.7946696
1.96875,134257.30518454
2.96875,133829.39318903
3.96875,133544.25879493
4.96875,133363.1798461
5.96875,133247.06634571
6.96875,133170.42266562
7.96875,133118.23440346
8.96875,133081.80672313
9.96875,133056.0050941
10.46875,133046.27781845
11.46875,133031.15185897
12.46875,133020.56144149
13.46875,133013.53098696
14.46875,133009.32261558
15.46875,133007.38159601
16.46875,133007.28756486
17.46875,133008.71768234
18.46875,133011.42039209
18.96875,133013.20000166
19.96875,133017.47064863
20,133017.61927791
