time,E_hw_wet_well
0.03125,129196.05841014
0.09375,132207.13016229
0.21875,134133.56683483
0.46875,134965.91802173
0.96875,134952.66906104
1.96875,134439.64875534
2.96875,134002.7903942
3.96875,133711.75626675
4.96875,133527.00037126
5.96875,133408.59911548
6.96875,133330.51251321
7.96875,133277.40532829
8.96875,133240.39680956
9.96875,133214.24253542
10.96875,133195.7300507
11.96875,133182.80557378
12.96875,133174.09931536
13.46875,133171.08859578
14.46875,133167.10190695
14.96875,133166.0157818
15.96875,133165.30719421
16.96875,133166.26305782
17.96875,133168.6231036
18.96875,133172.16970563
19.96875,133176.72505525
20,133176.88350998
