time,E_hw_wet_well
0.03125,128996.00116907
0.09375,131829.7512865
0.21875,133643.99203417
0.46875,134427.90995498
0.96875,134415.34742408
1.96875,133931.88945059
2.46875,133676.24875177
3.46875,133316.03956494
4.46875,133097.88365266
5.46875,132964.27470892
6.46875,132879.51086717
7.46875,132823.58591095
8.46875,132785.46529192
9.46875,132758.92619615
10.46875,132740.31166491
11.46875,132727.36510428
12.46875,132718.62448902
13.46875,132713.09974876
14.46875,132710.09445767
15.46875,132709.10293012
16.46875,132709.74814948
16.96875,132710.61329217
17.96875,132713.22257364
18.96875,132716.84520128
19.96875,132721.33721369
20,132721.49146954
