time,E_hw_wet_well
0.03125,129196.12476668
0.09375,132207.28419324
0.21875,134133.81648658
0.46875,134966.26030011
0.96875,134953.09489213
1.96875,134440.15897636
2.46875,134168.94638441
3.46875,133786.95613935
4.46875,133555.81984095
5.46875,133414.4702176
6.46875,133324.9943069
7.46875,133266.1465439
8.46875,133226.20863696
9.46875,133198.57201437
10.46875,133179.35287576
11.46875,133166.15455522
12.46875,133157.42421975
13.46875,133152.11027794
14.46875,133149.47300546
15.46875,133148.97525897
16.46875,133150.21656786
17.46875,133152.89170134
18.46875,133156.76362335
19.46875,133161.64527997
20,133164.60787999
