time,E_hw_wet_well
0.03125,128940.32019451
0.09375,131724.78676539
0.21875,133507.97620184
0.46875,134278.63577771
0.96875,134266.4735745
1.96875,133791.40983875
2.46875,133540.1312435
3.46875,133186.02397066
4.46875,132971.52258837
5.46875,132840.1171407
6.46875,132756.72094177
7.46875,132701.67133637
8.46875,132664.12274196
9.46875,132637.95866554
10.46875,132619.58452291
11.46875,132606.78216212
12.46875,132598.11442584
13.46875,132592.60807372
14.46875,132589.57850889
15.46875,132588.52862737
16.46875,132589.08781248
17.46875,132590.97358492
17.96875,132592.35973827
18.96875,132595.859828
19.96875,132600.20581735
20,132600.35514272
