time,E_hw_wet_well
0.03125,129291.99586102
0.09375,132388.02235288
0.21875,134368.17773227
0.46875,135223.66392542
0.96875,135210.00621304
1.96875,134682.74696495
2.46875,134404.02223727
3.46875,134011.50308826
4.46875,133774.05085126
5.46875,133628.88908076
6.46875,133537.04611262
7.46875,133476.68395221
8.46875,133435.75787984
9.46875,133407.47537732
10.46875,133387.84457156
11.46875,133374.40212812
12.46875,133365.55202661
13.46875,133360.21341421
14.46875,133357.62601786
15.46875,133357.23775514
16.46875,133358.63702054
17.46875,133361.51008492
18.46875,133365.61332211
19.46875,133370.75448304
20,133373.86525737
