time,E_hw_wet_well
0.03125,128975.43697838
0.09375,131791.03062603
0.21875,133593.88813553
0.46875,134373.00680456
0.96875,134360.66698871
1.96875,133880.33382029
2.96875,133471.08552179
3.96875,133198.24030119
4.96875,133024.83410953
5.96875,132913.51932083
6.96875,132839.93128488
7.96875,132789.71991095
8.96875,132754.57439225
9.96875,132729.58669818
10.96875,132711.75040369
11.96875,132699.14343388
12.96875,132690.48385237
13.96875,132684.88318674
14.96875,132681.70492019
15.96875,132680.48003624
16.96875,132680.85469547
17.96875,132682.55644987
18.96875,132685.37200313
19.96875,132689.13180691
20,132689.26437043
