time,E_hw_wet_well
0.03125,128887.04835659
0.09375,131624.31242398
0.21875,133377.70989733
0.46875,134135.57853824
0.96875,134123.68439659
1.96875,133656.52195459
2.21875,133489.08578711
2.71875,133242.10629515
3.71875,132931.1336369
4.71875,132754.86067124
5.71875,132650.32322831
6.71875,132584.91446619
7.71875,132542.0017374
8.71875,132512.88017806
9.71875,132492.76929513
10.71875,132478.88474957
11.71875,132469.50448611
12.71875,132463.50345253
13.71875,132460.1115318
14.71875,132458.78103536
15.71875,132459.11019169
16.71875,132460.79673281
17.21875,132462.09152982
18.21875,132465.41698598
19.21875,132469.59385075
20,132473.37859182
