time,E_hw_wet_well
0.03125,129007.12319145
0.09375,131850.75579332
0.21875,133671.27531267
0.46875,134457.93060882
0.96875,134445.35757505
1.96875,133960.24758081
2.21875,133786.43687854
2.71875,133530.10664519
3.71875,133207.46696501
4.71875,133024.69527954
5.71875,132916.40734636
6.71875,132848.74494186
7.71875,132804.43805769
8.71875,132774.44877155
9.71875,132753.81389416
10.71875,132739.64275353
11.71875,132730.14758202
12.71875,132724.16041238
13.71875,132720.88178208
14.71875,132719.74309862
15.71875,132720.32728971
16.71875,132722.32057314
17.71875,132725.48188829
18.71875,132729.62272668
19.71875,132734.59343572
20,132736.13142934
