time,E_hw_wet_well
0.03125,129110.49889672
0.09375,132045.76482538
0.21875,133924.2512829
0.46875,134735.92164799
0.96875,134722.98578311
1.96875,134222.60292074
2.96875,133796.43133434
3.96875,133512.43533118
4.96875,133332.0658336
5.96875,133216.39705548
6.96875,133140.0385499
7.96875,133088.03721181
8.96875,133051.73346253
9.96875,133026.01345056
10.96875,133007.74473529
11.96875,132994.92464858
12.96875,132986.21750958
13.46875,132983.17284055
14.46875,132979.0674355
15.46875,132977.16215996
16.46875,132977.0753189
17.46875,132978.49822498
17.96875,132979.71522266
18.96875,132982.98096049
19.96875,132987.21382246
20,132987.36154558
