time,E_hw_wet_well
0.03125,128975.36019861
0.09375,131790.85408391
0.21875,133593.61060998
0.46875,134372.64944273
0.71875,134005.08192562
1.21875,133424.41872162
2.21875,132823.75374508
3.21875,132577.56244904
4.21875,132480.18844521
5.21875,132443.31534808
6.21875,132431.26645572
7.21875,132429.85503947
8.21875,132433.36982419
9.21875,132439.42099774
10.21875,132446.93979242
11.21875,132455.40235605
12.21875,132464.5235757
13.21875,132474.13180836
14.21875,132484.11479918
15.21875,132494.39444018
16.21875,132504.91392855
17.21875,132515.63055715
17.71875,132521.05469745
18.71875,132532.01096162
19.71875,132543.09278375
20,132546.23086056
