time,E_hw_wet_well
0.03125,129163.72663458
0.09375,132146.11097547
0.21875,134054.34546622
0.46875,134878.78327896
0.96875,134865.56624768
1.96875,134357.26406526
2.46875,134088.5421212
3.46875,133710.02718698
4.46875,133480.94047223
5.46875,133340.78806987
6.46875,133252.01505143
7.46875,133193.57727398
8.46875,133153.86790168
9.46875,133126.34140857
10.46875,133107.15114857
11.46875,133093.92343811
12.46875,133085.12038539
13.46875,133079.70054929
14.46875,133076.93131902
15.46875,133076.28074078
16.46875,133077.35222346
17.46875,133079.84348736
18.46875,133083.51979287
19.46875,133088.19590528
20,133091.04564426
