time,E_hw_wet_well
0.03125,129015.73264072
0.09375,131867.05538943
0.21875,133692.51506383
0.46875,134481.39292198
0.96875,134468.92568089
1.96875,133982.66644798
2.46875,133725.49370013
3.46875,133363.13183648
4.46875,133143.69281102
5.46875,133009.32299648
6.46875,132924.10229305
7.46875,132867.90120856
8.46875,132829.6167554
9.46875,132802.98729257
10.46875,132784.33291882
11.46875,132771.38281805
12.46875,132762.66571367
13.46875,132757.18525689
14.46875,132754.24057868
15.46875,132753.32275309
16.46875,132754.05236262
17.46875,132756.14021655
18.46875,132759.36173167
19.46875,132763.53969167
20,132766.10896067
