time,E_hw_wet_well
0.03125,128996.17083651
0.09375,131830.14120427
0.21875,133644.60847311
0.46875,134428.71449356
0.96875,134416.25501302
1.96875,133932.78066884
2.96875,133520.86877993
3.96875,133246.24581703
4.96875,133071.7049323
5.96875,132959.65628836
6.96875,132885.57772981
7.96875,132835.02654472
8.96875,132799.63834305
9.96875,132774.47347619
10.96875,132756.50613601
11.96875,132743.80185701
12.96875,132735.07044847
13.96875,132729.41772933
14.96875,132726.20307489
15.96875,132724.95444498
16.96875,132725.31569116
17.96875,132727.01266
18.96875,132729.83066246
19.96875,132733.59905747
20,132733.73198795
