time,E_hw_wet_well
0.03125,129036.63517015
0.09375,131906.44725603
0.21875,133743.54990548
0.46875,134537.39300186
0.96875,134524.77236044
1.96875,134035.37586409
2.46875,133776.57725551
3.46875,133411.94898287
4.46875,133191.16192459
5.46875,133055.98814186
6.46875,132970.27664962
7.46875,132913.76913159
8.46875,132875.2917684
9.46875,132848.54309455
9.96875,132838.60532339
10.96875,132823.2744529
11.96875,132812.63609123
12.96875,132805.63580834
13.96875,132801.48942106
14.96875,132799.61546548
15.96875,132799.57837247
16.96875,132801.04696296
17.96875,132803.76540065
18.96875,132807.53302343
19.96875,132812.19022426
20,132812.34995761
