time,E_hw_wet_well
0.03125,129007.18477535
0.09375,131850.89684178
0.21875,133671.49946251
0.46875,134458.2267393
0.96875,134445.70039291
1.96875,133960.60459614
2.46875,133704.06700722
3.46875,133342.57981638
4.46875,133123.63891238
5.46875,132989.54139564
6.46875,132904.46169126
7.46875,132848.32364384
8.46875,132810.05383948
8.96875,132795.98348907
9.96875,132774.14952538
10.96875,132758.62473476
11.96875,132747.85867767
12.96875,132740.73805265
13.96875,132736.46162593
14.96875,132734.44446474
15.46875,132734.17471172
16.46875,132734.80516589
17.46875,132736.76554274
18.46875,132739.85118457
19.46875,132743.89146345
20,132746.38751778
