time,E_hw_wet_well
0.03125,128996.1726676
0.09375,131830.14500283
0.21875,133644.61728555
0.46875,134428.7341814
0.96875,134416.29642786
1.96875,133932.8654646
2.96875,133520.99686908
3.96875,133246.41715792
4.96875,133071.91950171
5.96875,132959.91406551
6.96875,132885.87869606
7.96875,132835.37068219
8.96875,132800.02563386
9.96875,132774.90390015
10.46875,132765.39631382
11.46875,132750.54574542
12.46875,132740.05890563
13.46875,132732.99718433
14.46875,132728.65063785
15.46875,132726.48558193
16.46875,132726.09753041
17.46875,132727.17588692
18.46875,132729.4786258
19.46875,132732.81445734
20,132734.96437033
