time,E_hw_wet_well
0.03125,129099.47741387
0.09375,132024.96233277
0.21875,133897.2453203
0.46875,134706.22638343
0.96875,134693.32542338
1.96875,134194.6063876
2.96875,133769.86699078
3.96875,133486.83776115
4.96875,133307.09344568
5.96875,133191.83569388
6.96875,133115.75764368
7.96875,133063.95566007
8.96875,133027.79884622
9.96875,133002.19034305
10.96875,132984.00810004
11.96875,132971.25616255
12.96875,132962.60332311
13.96875,132957.12699002
14.96875,132954.16617932
15.46875,132953.50759243
16.46875,132953.49048169
17.46875,132954.95084304
18.46875,132957.66117254
19.46875,132961.43184577
20,132963.82338465
