time,E_hw_wet_well
0.03125,128966.5906228
0.09375,131774.2707664
0.21875,133572.03400074
0.46875,134348.85557826
0.96875,134336.41687056
1.96875,133857.32147648
2.96875,133449.19073652
3.96875,133177.10503377
4.96875,133004.18435408
5.96875,132893.17965209
6.96875,132819.79320902
7.96875,132769.71524127
8.96875,132734.65866308
9.96875,132709.72964029
10.96875,132691.93049827
11.96875,132679.34483283
12.96875,132670.69449879
13.46875,132667.62169167
14.46875,132663.37420107
15.46875,132661.23163331
16.46875,132660.82875936
17.46875,132661.87020739
18.46875,132664.12060192
19.46875,132667.39209674
20,132669.50356223
