time,E_hw_wet_well
0.03125,129163.80081148
0.09375,132146.28710268
0.21875,134054.63330239
0.46875,134879.17711954
0.96875,134866.0494106
1.96875,134357.82519542
2.46875,134089.12012237
3.46875,133710.63717983
4.46875,133481.58645362
5.46875,133341.47437894
6.46875,133252.74514613
7.46875,133194.35366733
8.46875,133154.69241092
9.46875,133127.21536538
10.46875,133108.07555295
11.46875,133094.89907069
12.46875,133086.14786062
13.46875,133080.78032608
14.46875,133078.06379486
15.46875,133077.46625112
15.96875,133077.86336103
16.46875,133078.62171183
17.46875,133081.091485
18.46875,133084.69732812
19.46875,133089.29625356
20,133092.10729335
