time,E_hw_wet_well
0.03125,129223.93655952
0.09375,132259.72050314
0.21875,134201.81181811
0.46875,135040.94079928
0.96875,135027.62854712
1.96875,134510.52531907
2.96875,134070.20127553
3.96875,133776.8858324
4.96875,133590.712462
5.96875,133471.43348578
6.96875,133392.79736043
7.96875,133339.34419632
8.96875,133302.12100753
9.96875,133275.84068645
10.96875,133257.26460477
11.96875,133244.32223863
12.96875,133235.63262245
13.96875,133230.23866844
14.96875,133227.45467067
15.96875,133226.77537251
16.96875,133227.81955686
17.96875,133230.29376408
18.96875,133233.96819641
19.96875,133238.66019154
20,133238.82305637
