time,E_hw_wet_well
0.03125,129070.38828169
0.09375,131970.16466188
0.21875,133826.28210587
0.46875,134628.40087082
0.96875,134615.76280993
1.96875,134121.46081082
2.21875,133944.33363036
2.71875,133683.12769833
3.71875,133354.42845434
4.71875,133168.32392111
5.71875,133058.15936986
6.71875,132989.41669645
7.71875,132944.488508
8.71875,132914.15995212
9.71875,132893.37046254
10.71875,132879.17254467
11.71875,132869.7432222
12.71875,132863.89148885
13.71875,132860.8020786
14.71875,132859.89517818
15.71875,132860.74547216
16.21875,132861.75004027
17.21875,132864.68994217
18.21875,132868.69737537
19.21875,132873.61612627
20,132878.01390124
