time,E_hw_wet_well
0.03125,129110.72353039
0.09375,132046.28810379
0.21875,133925.08914438
0.46875,134737.03579516
0.96875,134724.28936883
1.96875,134223.98924803
2.96875,133797.79383873
3.96875,133513.75704324
4.96875,133333.35330273
5.96875,133217.660493
6.96875,133141.28679859
7.96875,133089.27706903
8.96875,133052.96998504
9.96875,133027.25044497
10.96875,133008.9850805
11.96875,132996.17061914
12.96875,132987.47094003
13.96875,132981.96001439
14.96875,132978.97438953
15.96875,132978.02519589
16.96875,132978.74358156
17.96875,132980.84561373
18.96875,132984.10893552
19.96875,132988.35681349
20,132988.50527219
