time,E_hw_wet_well
0.03125,129124.64170702
0.09375,132072.52813439
0.21875,133959.1130778
0.46875,134774.41148558
0.96875,134761.61748855
1.96875,134259.29690424
2.96875,133831.41020996
3.96875,133546.27839048
4.96875,133365.2109505
5.96875,133249.12280962
6.96875,133172.51648253
7.96875,133120.37476171
8.96875,133084.00048144
9.96875,133058.25739552
10.96875,133039.99920457
11.96875,133027.21436673
12.96875,133018.56124646
13.96875,133013.1100103
14.96875,133010.19445125
15.96875,133009.32368573
16.96875,133010.12735527
17.46875,133011.08653915
18.46875,133013.91413678
19.46875,133017.79440768
20,133020.24406551
