time,E_hw_wet_well
0.03125,129014.42776814
0.09375,131864.57973657
0.21875,133689.27930803
0.46875,134477.80211806
0.96875,134465.29073584
1.96875,133979.15847434
2.96875,133565.00909779
3.96875,133288.92840424
4.96875,133113.49581252
5.96875,133000.90825756
6.96875,132926.5049434
7.96875,132875.76162339
8.96875,132840.2667369
9.96875,132815.05279468
10.96875,132797.07694024
11.96875,132784.39381776
12.96875,132775.70595415
13.96875,132770.11413351
14.46875,132768.31771652
15.46875,132766.27552557
16.46875,132765.97575825
17.46875,132767.1341662
18.46875,132769.51714232
19.46875,132772.93582507
20,132775.13099005
