time,E_hw_wet_well
0.03125,129196.06121962
0.09375,132207.13783631
0.21875,134133.58421183
0.46875,134965.95502088
0.96875,134952.74537371
1.96875,134439.80383953
2.46875,134168.60656883
3.46875,133786.64828485
4.46875,133555.54052803
5.46875,133414.21577418
6.46875,133324.76183631
7.46875,133265.93391656
8.46875,133226.01433458
9.46875,133198.394906
10.46875,133179.19210579
11.46875,133166.00946183
12.46875,133157.29426816
13.46875,133151.99504948
14.46875,133149.37214882
15.46875,133148.88848481
15.96875,133149.3491829
16.96875,133151.39152482
17.96875,133154.71432222
18.96875,133159.12583323
19.96875,133164.46524925
20,133164.64691733
