time,E_hw_wet_well
0.03125,129070.46194202
0.09375,131970.33856973
0.21875,133826.56095263
0.46875,134628.76826755
0.96875,134616.18170833
1.96875,134121.87987937
2.96875,133700.77527007
3.46875,133543.16087983
4.46875,133320.07523641
5.46875,133178.05985759
6.46875,133085.66757953
7.46875,133023.65399889
8.46875,132980.82734983
8.96875,132964.90469907
9.96875,132939.98562279
10.96875,132922.01988885
11.96875,132909.30733493
12.96875,132900.62203829
13.96875,132895.07993027
14.96875,132892.03496315
15.96875,132891.00650782
16.96875,132891.63029168
17.96875,132893.62530105
18.96875,132896.77128647
19.96875,132900.89310712
20,132901.03748644
