time,E_hw_wet_well
0.03125,129015.65942398
0.09375,131866.88910565
0.21875,133692.25469196
0.46875,134481.05836101
0.96875,134468.56070616
1.96875,133982.33671683
2.96875,133568.14632645
3.96875,133292.08247761
4.96875,133116.70492089
5.96875,133004.19498064
6.96875,132929.88242185
7.96875,132879.23771451
8.96875,132843.84634721
9.96875,132818.73913626
10.96875,132800.87221445
11.46875,132794.15598865
12.46875,132783.87889092
13.46875,132776.98337212
13.96875,132774.63708268
14.96875,132771.66234191
15.96875,132770.61248714
16.46875,132770.73081428
17.46875,132772.01492404
18.46875,132774.50426132
19.46875,132778.02408357
20,132780.27231579
