time,E_hw_wet_well
0.03125,128886.92193647
0.09375,131624.02131953
0.21875,133377.24198787
0.46875,134134.94578265
0.96875,134122.91731935
1.96875,133655.64527383
2.46875,133408.47914644
3.46875,133060.09589528
4.46875,132848.96934029
5.46875,132719.54057261
6.46875,132637.31310988
7.46875,132582.95506015
8.46875,132545.80328268
9.46875,132519.84419328
9.96875,132510.14414861
10.96875,132495.08093214
11.96875,132484.49564924
12.96875,132477.38203515
13.96875,132472.9917581
14.96875,132470.76992381
15.96875,132470.30087252
16.96875,132471.26856666
17.96875,132473.42885138
18.96875,132476.59023755
19.96875,132480.60041723
20,132480.73928383
