time,E_hw_wet_well
0.03125,129221.04172863
0.09375,132254.2592264
0.21875,134194.72433083
0.46875,135033.14649062
0.96875,135019.83097878
1.96875,134503.12780592
2.46875,134229.94052942
3.46875,133845.16943971
4.46875,133612.34740951
4.96875,133537.05558476
5.96875,133428.90881742
6.96875,133356.76700321
7.96875,133307.55103422
8.96875,133273.35019675
9.96875,133249.36606689
10.96875,133232.61035408
11.96875,133221.15367671
12.46875,133217.08413872
13.46875,133211.39158077
14.46875,133208.370953
15.46875,133207.52731076
16.46875,133208.46768667
17.46875,133210.88401872
18.46875,133214.53406818
19.46875,133219.22561697
20,133222.09890497
