time,E_hw_wet_well
0.03125,129070.19961684
0.09375,131969.72850519
0.21875,133825.58131527
0.46875,134627.45496605
0.96875,134614.61876337
1.96875,134120.15790258
2.46875,133858.71386836
3.46875,133490.37170882
4.46875,133267.34614827
5.46875,133130.809868
6.46875,133044.24109861
7.46875,132987.17417534
8.46875,132948.32112802
9.46875,132921.31620158
10.46875,132902.41839244
11.46875,132889.31921885
12.46875,132880.52302411
13.46875,132875.01695198
14.46875,132872.0885429
14.96875,132871.46157434
15.96875,132871.51967746
16.96875,132873.06072043
17.96875,132875.84981447
18.96875,132879.69250497
19.96875,132884.43056652
20,132884.59292045
