time,E_hw_wet_well
0.03125,129070.396938
0.09375,131970.1851957
0.21875,133826.31284362
0.46875,134628.43410286
0.96875,134615.78191678
1.96875,134121.43576144
2.96875,133700.31814463
3.96875,133419.64934857
4.96875,133241.36363917
5.96875,133127.0068418
6.96875,133051.49323284
7.96875,133000.04821795
8.96875,132964.11519126
9.96875,132938.64096397
10.96875,132920.53014502
11.96875,132907.80382147
12.96875,132899.14201673
13.96875,132893.6299814
14.96875,132890.61233944
15.96875,132889.60617558
16.46875,132889.76688779
17.46875,132891.15590479
18.46875,132893.77021441
19.46875,132897.43114314
20,132899.76016596
