time,E_hw_wet_well
0.03125,129124.50980995
0.09375,132072.22120583
0.21875,133958.61616843
0.46875,134773.73294252
0.96875,134760.77999194
1.96875,134258.30779768
2.46875,133992.6066382
3.46875,133618.28506178
4.46875,133391.66938843
5.46875,133252.9678542
6.46875,133165.0585316
7.46875,133107.13886693
8.46875,133067.73480815
9.46875,133040.3755006
10.46875,133021.25809329
11.46875,133008.03587673
12.46875,132999.18840325
13.46875,132993.6860013
14.46875,132990.80438006
15.46875,132990.01759619
16.46875,132990.93353938
16.96875,132991.95593373
17.46875,132993.18732375
18.46875,132996.54462143
19.46875,133000.89739309
20,133003.57535372
