time,E_hw_wet_well
0.03125,129124.46446017
0.09375,132072.12225553
0.21875,133958.46937602
0.46875,134773.56213332
0.96875,134760.63462679
1.96875,134258.27279115
2.96875,133830.42590522
3.96875,133545.34667866
4.96875,133364.32674687
5.96875,133248.27825532
6.96875,133171.70478046
7.96875,133119.59069191
8.96875,133083.24015242
9.96875,133057.51788413
10.96875,133039.27827049
11.96875,133026.51026421
12.96875,133017.8725733
13.96875,133012.43561095
14.96875,133009.5333856
15.96875,133008.6751609
16.96875,133009.49067899
17.96875,133011.69493466
18.96875,133015.06472603
19.96875,133019.42264722
20,133019.57460139
