time,E_hw_wet_well
0.03125,129070.17648597
0.09375,131969.67894192
0.21875,133825.50477704
0.46875,134627.35641258
0.96875,134614.51032102
1.96875,134120.05742635
2.96875,133698.93410417
3.96875,133418.27560192
4.96875,133239.99388939
5.96875,133125.63132916
6.46875,133085.86309699
7.46875,133025.62314595
8.46875,132983.03526136
9.46875,132952.6327431
10.46875,132930.84170737
11.46875,132915.31392093
12.46875,132904.47238206
13.46875,132897.22798639
14.46875,132892.80675294
15.46875,132890.64378527
16.46875,132890.3168916
17.46875,132891.50391006
18.46875,132893.95452021
19.46875,132897.47118456
20,132899.7291998
