time,E_hw_wet_well
0.03125,129070.33710827
0.09375,131970.04641623
0.21875,133826.0896974
0.46875,134628.13323842
0.96875,134615.41938511
1.96875,134121.02619931
2.96875,133699.88899636
3.96875,133419.20495
4.96875,133240.90228841
5.96875,133126.52589799
6.46875,133086.75325621
7.46875,133026.50832675
8.46875,132983.91947609
8.96875,132967.84393935
9.96875,132942.55549932
10.96875,132924.23231956
11.96875,132911.19772463
12.96875,132902.22686569
13.96875,132896.43096886
14.96875,132893.15859619
15.96875,132891.92442607
16.96875,132892.36038537
17.96875,132894.18246403
18.96875,132897.16801362
19.96875,132901.13997974
20,132901.27984485
