time,E_hw_wet_well
0.03125,129172.33600946
0.09375,132162.42997716
0.21875,134075.64557543
0.46875,134902.34837702
0.96875,134889.25609326
1.96875,134379.77415867
2.96875,133945.86896309
3.96875,133656.76587016
4.96875,133473.20567052
5.96875,133355.54390293
6.96875,133277.92080734
7.96875,133225.10667579
8.96875,133188.2816187
9.96875,133162.23705344
10.96875,133143.7824214
11.96875,133130.87791045
12.96875,133122.16306712
13.96875,133116.69499021
14.96875,133113.79814593
15.96875,133112.97476272
16.96875,133113.84928493
17.96875,133116.1326083
18.96875,133119.59833602
19.96875,133124.06651683
20,133124.22214666
