time,E_hw_wet_well
0.03125,129036.73221224
0.09375,131906.670543
0.21875,133743.90569815
0.46875,134537.86116038
0.96875,134525.30728748
1.96875,134035.91476122
2.96875,133618.99553042
3.96875,133341.09205526
4.96875,133164.52803965
5.96875,133051.24131104
6.96875,132976.40173126
7.96875,132925.38522956
8.96875,132889.72240224
9.96875,132864.41155868
10.96875,132846.388862
11.46875,132839.60943005
12.46875,132829.22686775
13.46875,132822.24837708
14.46875,132817.99634264
15.46875,132815.94467435
16.46875,132815.68885809
17.46875,132816.91620776
18.46875,132819.38235112
19.46875,132822.8939142
20,132825.14171328
